Forward
2742,24440,46.116000000001804,10.695668183561036,-10.449000000000524,88,"","Wrong sequence number"
2743,24439,7.182999999997264,11.726126422088301,-37.63199999999779,89.76,"","Wrong sequence number"
2744,24441,23.59200000000419,12.01874352070752,-21.22400000000198,89.76,"","OK"
2745,24442,35.79200000000128,12.25457205066338,-37.01600000000326,86.24,"","OK"
2746,24443,6.319999999999709,12.343661297496938,-23.33600000000297,88,"","OK"
2747,24444,17.9320000000007,11.701432466403336,-21.268000000003667,89.76,"","OK"
2748,24445,15.04599999999482,11.279717937253452,-16.313999999998487,91.52,"","OK"
2749,24446,10.161000000000058,11.189673066175107,-6.474999999998545,88,"","OK"
2750,24447,42.957000000002154,11.925130999539297,-29.4320000000007,86.24,"","OK"
2751,24448,3.144000000000233,12.233310312068076,-12.576000000000931,88,"","OK"
2752,24449,10.493999999998778,12.062853417563897,-3.069999999999709,89.76,"","OK"
2753,24450,36.46100000000297,12.337737578966339,-19.531000000002678,86.24,"","OK"
2754,24451,16.8179999999993,11.765503980280986,-16.34900000000198,88,"","OK"
2755,24452,19.25499999999738,11.076722481513588,-15.60399999999936,89.76,"","OK"
2756,24453,6.171999999998661,11.248677326419072,-1.775999999998021,89.76,"","OK"
2757,24454,51.03900000000431,12.485572493518148,-32.81500000000233,86.24,"","OK"
2758,24455,22.513999999995576,11.862349212672989,-35.328999999997905,86.24,"","OK"
2759,24456,0.20200000000477303,12.358327386880628,-15.531000000002678,88,"","OK"
2760,24457,13.792999999997846,11.973869425200723,-9.324000000000524,88,"","OK"
2761,24458,14.173000000002503,11.589690086125522,-3.497000000003027,89.76,"","OK"
2762,24459,39.71399999999994,12.097459455742673,-23.21100000000297,88,"","OK"
2763,24460,16.635999999998603,11.551618239758843,-19.84700000000157,88,"","OK"
2764,24462,10.760000000002037,12.657142099773788,9.392999999996391,88,"","Wrong sequence number"
2765,24461,11.989999999997963,13.8654457185378,-22.59700000000157,89.76,"","Wrong sequence number"
2766,24463,42.707000000002154,13.168042861129322,-25.304000000003725,88,"","OK"
2767,24464,19.47899999999936,12.37760268230878,-24.783000000003085,88,"","OK"
2768,24465,12.718999999997322,12.059065014664649,-17.502000000000407,88,"","OK"
2769,24466,11.440999999998894,11.840310951248178,-8.942999999999302,89.76,"","OK"
2770,24467,27.879000000000815,11.592729016795218,-16.822000000000116,89.76,"","OK"
2771,24468,6.3989999999976135,11.718245953245667,-3.22099999999773,89.76,"","OK"
2772,24470,43.367000000005646,11.196293081168166,-6.588000000003376,89.76,"","Wrong sequence number"
2773,24469,4.265999999995984,12.013149763594905,-30.85399999999936,91.52,"","Wrong sequence number"
2774,24471,20.21700000000419,12.498765403369962,-11.07100000000355,89.76,"","OK"
2775,24472,10.18699999999808,12.33090506565946,-1.2580000000016298,91.52,"","OK"
2776,24474,43.20799999999872,11.760723499055663,-4.466000000000349,88,"","Wrong sequence number"
2777,24475,14.101999999998952,11.394303280364749,1.4320000000006985,89.76,"","OK"
2778,24473,0.17100000000209548,13.192846825342084,-38.7390000000014,91.52,"","Wrong sequence number"
2779,24476,48.23599999999715,13.103543898758382,-26.974999999998545,88,"","OK"
2780,24477,11.317999999999302,12.827197405086027,-18.292999999997846,88,"","OK"
2781,24478,31.044000000001688,12.715747567268256,-29.336999999999534,88,"","OK"
2782,24479,9.254000000000815,12.592638344313938,-18.59100000000035,88,"","OK"
2783,24480,23.1929999999993,12.005160947794273,-21.78399999999965,88,"","OK"
2784,24481,19.650000000001455,11.27671338855704,-21.434000000001106,89.76,"","OK"
2785,24483,8.057000000000698,12.568356301772182,10.508999999998196,91.52,"","Wrong sequence number"
2786,24482,0.6779999999998836,13.075209032911413,-10.169000000001688,93.28,"","Wrong sequence number"
2787,24484,41.55599999999686,12.355258468354254,-11.724999999998545,88,"","OK"
2788,24485,28.510000000002037,12.11492981408224,-20.235000000000582,88,"","OK"
2789,24486,4.703000000001339,12.313809200702016,-4.938000000001921,89.76,"","OK"
2790,24487,27.981999999996333,12.04307112565791,-12.919999999998254,88,"","OK"
2791,24488,28.582000000002154,11.826754180304425,-21.502000000000407,88,"","OK"
2792,24489,18.249000000003434,11.197019544035184,-19.75100000000384,89.76,"","OK"
2793,24490,26.30899999999383,10.8915183225326,-26.05999999999767,88,"","OK"
2794,24491,12.935000000004948,10.652360927374003,-18.99500000000262,89.76,"","OK"
2795,24492,16.197999999996682,10.224213369413336,-15.192999999999302,89.76,"","OK"
2796,24494,21.931000000004133,10.714512533824744,2.8759999999965657,89.76,"","Wrong sequence number"
2797,24493,4.452999999994063,11.573168000460326,-21.576999999997497,91.52,"","Wrong sequence number"
2798,24495,24.603000000002794,11.81215750043138,-6.180000000000291,89.76,"","OK"
2799,24496,31.936000000001513,11.819897656654515,-18.116000000001804,88,"","OK"
2800,24497,7.756999999997788,11.846341553113746,-5.8729999999995925,89.76,"","OK"
2801,24498,37.8179999999993,12.219570206044093,-23.690999999998894,86.24,"","OK"
2802,24499,7.453000000001339,12.240034568166253,-11.144000000000233,88,"","OK"
2803,24500,31.290000000000873,12.180657407655916,-22.434000000001106,88,"","OK"
2804,24501,5.055000000000291,12.353428819677402,-7.489000000001397,89.76,"","OK"
2805,24502,26.45100000000093,11.984527018447624,-13.940000000002328,89.76,"","OK"
2806,24503,19.591999999996915,11.26099407979484,-13.531999999999243,88,"","OK"
2807,24504,33.98700000000099,11.431369449807724,-27.519000000000233,89.76,"","OK"
2808,24506,11.430999999996857,12.502471359194937,1.0500000000029104,89.76,"","Wrong sequence number"
2809,24505,11.17500000000291,13.669504399245435,-30.125,91.52,"","Wrong sequence number"
2810,24507,37.28100000000268,12.985097874292428,-27.406000000002678,86.24,"","OK"
2811,24508,5.826000000000931,13.059404257149094,-13.232000000003609,88,"","OK"
2812,24509,31.622999999999593,12.96962899107725,-24.8550000000032,88,"","OK"
2813,24510,26.89299999999639,12.589839679134696,-31.747999999999593,86.24,"","OK"
2814,24511,4.667999999997846,12.761224699188913,-16.41599999999744,88,"","OK"
2815,24513,32.8070000000007,12.413210655489562,-9.222999999998137,88,"","Wrong sequence number"
2816,24512,10.64600000000064,13.552759989521505,-39.86899999999878,89.76,"","Wrong sequence number"
2817,24514,14.697000000000116,14.287149990176403,-14.565999999998894,89.76,"","OK"
2818,24515,15.539000000004307,13.673015615790108,-10.105000000003201,89.76,"","OK"
2819,24516,41.56999999999971,14.166577139803207,-31.67500000000291,88,"","OK"
2820,24517,10.764999999999418,13.858353568565544,-22.44000000000233,88,"","OK"
2821,24518,10.509999999994761,13.585331470530525,-12.94999999999709,88,"","OK"
2822,24519,10.455000000001746,13.332810753622258,-3.404999999998836,89.76,"","OK"
2823,24520,29.27900000000227,13.07944758152101,-12.684000000001106,88,"","OK"
2824,24522,21.775000000001455,13.401044607675855,5.540999999997439,88,"","Wrong sequence number"
2825,24521,6.960999999995693,14.248541819695845,-21.419999999998254,88,"","Wrong sequence number"
2826,24523,30.502000000000407,13.951632955964829,-11.921999999998661,89.76,"","OK"
2827,24524,29.484000000004016,13.672405896217278,-21.406000000002678,86.24,"","OK"
2828,24525,13.831999999994878,13.203380527704018,-15.237999999997555,88,"","OK"
2829,24526,20.661000000000058,12.419481744722521,-15.898999999997613,89.76,"","OK"
2830,24527,14.868000000002212,11.964014135677225,-10.766999999999825,89.76,"","OK"
2831,24528,31.33400000000256,11.924638252197559,-22.101000000002387,89.76,"","OK"
2832,24529,8.502999999996973,11.8979108614354,-10.60399999999936,89.76,"","OK"
2833,24531,19.3179999999993,12.446916432595732,10.078000000001339,89.76,"","Wrong sequence number"
2834,24530,0.48700000000098953,12.94942165555856,-10.40899999999965,91.52,"","Wrong sequence number"
2835,24532,54.675999999999476,13.057332802086117,-25.084999999999127,86.24,"","OK"
2836,24533,10.167999999997846,12.85574950195587,-15.252999999996973,88,"","OK"
2837,24534,10.951000000000931,12.61782765808357,-6.2039999999979045,89.76,"","OK"
2838,24535,27.887000000002445,12.3221509294535,-14.09100000000035,89.76,"","OK"
2839,24536,18.552000000003318,11.642516496362449,-12.643000000003667,88,"","OK"
2840,24537,21.010999999998603,10.978046715339708,-13.65400000000227,88,"","OK"
2841,24538,36.208999999995285,11.304981295630682,-29.862999999997555,88,"","OK"
2842,24539,0.014999999999417923,11.847482464653801,-9.877999999996973,89.76,"","OK"
2843,24540,32.2190000000046,11.870702310613225,-22.09700000000157,89.76,"","OK"
2844,24541,3.8980000000010477,12.135158416199832,-5.995000000002619,91.52,"","OK"
2845,24542,30.03399999999965,12.003836015187321,-16.02900000000227,88,"","OK"
2846,24543,2.44199999999546,12.350971264238398,1.52900000000227,89.76,"","OK"
2847,24544,30.74500000000262,12.25059806022366,-9.21600000000035,88,"","OK"
2848,24545,31.131999999997788,12.180685681459543,-20.347999999998137,88,"","OK"
2849,24546,7.120999999999185,12.224330326368372,-7.4689999999973224,89.76,"","OK"
2850,24547,16.36300000000483,11.687622180970047,-3.8320000000021537,89.76,"","OK"
2851,24548,47.97799999999552,12.70577079465914,-31.80999999999767,86.24,"","OK"
2852,24549,3.831000000005588,12.922222619992594,-15.64100000000326,88,"","OK"
2853,24550,3.763999999995576,13.129333706243333,0.5950000000011642,89.76,"","OK"
2854,24551,51.39900000000489,14.27118784960343,-30.804000000003725,88,"","OK"
2855,24552,5.731999999996333,14.270988609003446,-16.536000000000058,88,"","OK"
2856,24553,20.99500000000262,13.441239320940895,-17.531000000002678,88,"","OK"
2857,24554,7.4870000000009895,13.383224363382027,-5.018000000003667,89.76,"","OK"
2858,24555,12.292999999997846,13.028460340670785,2.6889999999984866,91.52,"","OK"
2859,24556,35.90799999999581,13.208431569378599,-13.218999999997322,88,"","OK"
2860,24557,28.502000000000407,12.914279596292461,-21.72099999999773,89.76,"","OK"
2861,24558,13.95400000000518,12.485012121523859,-15.67500000000291,88,"","OK"
2862,24561,33.45799999999872,13.363573863928698,10.86699999999837,88,"","Wrong sequence number"
2863,24559,2.1229999999995925,15.161037997433128,-31.256000000001222,89.76,"","Wrong sequence number"
2864,24560,7.760999999998603,14.978410622593644,-19.016999999999825,91.52,"","Wrong sequence number"
2865,24562,38.81199999999808,14.116509958681661,-17.828999999997905,89.76,"","OK"
2866,24563,20.05800000000454,13.23785308626434,-17.887000000002445,89.76,"","OK"
2867,24564,20.101999999998952,12.416862268372753,-17.989000000001397,88,"","OK"
2868,24566,44.552999999999884,11.925370876599448,-22.54200000000128,88,"","Wrong sequence number"
2869,24565,1.3229999999966822,12.512722696811775,-43.86499999999796,89.76,"","Wrong sequence number"
2870,24567,2.1810000000041327,14.09436502826078,-6.0460000000020955,91.52,"","OK"
2871,24569,32.14400000000023,13.704467213994468,1.8099999999976717,88,"","Wrong sequence number"
2872,24568,2.2989999999990687,14.241625513119756,-20.489000000001397,89.76,"","Wrong sequence number"
2873,24570,28.627999999996973,14.06227391854996,-9.11699999999837,89.76,"","OK"
2874,24572,21.463000000003376,14.341944298640378,9.419999999998254,89.76,"","Wrong sequence number"
2875,24571,11.284999999996217,15.400885279975117,-21.864999999997963,88,"","Wrong sequence number"
2876,24574,42.637000000002445,15.52351744997652,-4.5020000000004075,88,"","Wrong sequence number"
2877,24573,5.27900000000227,16.13323510935313,-29.781000000002678,89.76,"","Wrong sequence number"
2878,24575,41.48700000000099,15.21784541501862,-31.268000000003667,88,"","OK"
2879,24577,14.244999999995343,15.876417576580248,-5.5129999999990105,88,"","Wrong sequence number"
2880,24576,13.838999999999942,16.99907897804398,-39.35199999999895,88,"","Wrong sequence number"
2881,24578,20.499000000003434,17.155449041916015,-19.851000000002387,89.76,"","OK"
2882,24579,30.56999999999971,16.743858476796245,-30.421000000002095,84.48,"","OK"
2883,24580,10.256999999997788,16.30630482199662,-20.677999999999884,86.24,"","OK"
2886,24581,15.840000000003783,15.547160770621595,-16.518000000003667,88,"","OK"
2887,24582,31.68000000000029,15.305463222457764,-28.198000000003958,88,"","OK"
2888,24583,7.771999999997206,15.113121771054328,-15.970000000001164,88,"","OK"
2889,24584,25.726000000002387,14.526426660363581,-21.69600000000355,88,"","OK"
2890,24586,18.484999999993306,14.963212494091277,-0.1809999999968568,88,"","Wrong sequence number"
2891,24585,7.749000000003434,15.762324213210787,-27.93000000000029,89.76,"","Wrong sequence number"
2892,24587,35.91000000000349,15.032803949884896,-23.840000000003783,88,"","OK"
2893,24588,7.519000000000233,14.873316203017074,-11.359000000004016,89.76,"","OK"
2894,24589,25.66599999999744,14.297858940328346,-17.025000000001455,88,"","OK"
2895,24590,25.949000000000524,13.776055256557857,-22.97400000000198,88,"","OK"
2896,24591,13.335999999995693,13.33155180302326,-16.30999999999767,88,"","OK"
2897,24592,17.889999999999418,12.630204815334341,-14.19999999999709,89.76,"","OK"
2898,24593,40.58600000000297,13.12744201437613,-34.78600000000006,86.24,"","OK"
2899,24594,1.6999999999970896,13.450726888477805,-16.485999999997148,88,"","OK"
2900,24595,6.915000000000873,13.427868957947886,-3.400999999998021,89.76,"","OK"
2901,24596,30.913000000000466,13.270689648076173,-14.313999999998487,88,"","OK"
2902,24597,23.400000000001455,12.653771545071503,-17.713999999999942,88,"","OK"
2903,24598,10.402999999998428,12.462723323504633,-8.11699999999837,89.76,"","OK"
2904,24599,50.0480000000025,13.56180311578575,-38.16500000000087,86.24,"","OK"
2905,24600,3.1630000000004657,13.766502921049112,-21.32800000000134,88,"","OK"
2906,24602,13.156000000002678,14.583846488483374,5.515999999995984,89.76,"","Wrong sequence number"
2907,24601,3.1739999999990687,15.120731082953105,-17.658000000003085,91.52,"","Wrong sequence number"
2908,24603,34.091999999996915,14.544935390268728,-11.75,89.76,"","OK"
2909,24604,17.90299999999843,13.76693942837703,-9.652999999998428,88,"","OK"
2910,24605,28.995999999999185,13.468755714103414,-18.648999999997613,88,"","OK"
2911,24606,25.3179999999993,12.959333481971907,-23.966999999996915,88,"","OK"
2912,24607,0.014000000002852175,13.398500139348485,-3.980999999999767,89.76,"","OK"
2913,24608,21.85700000000361,12.677156380639431,-5.838000000003376,89.76,"","OK"
2914,24609,28.361999999993714,12.407459106849075,-14.19999999999709,89.76,"","OK"
2915,24611,29.044000000001688,12.316742912670902,-3.2439999999987776,86.24,"","Wrong sequence number"
2916,24610,4.185000000004948,13.05850898062928,-27.429000000003725,88,"","Wrong sequence number"
2917,24613,39.23199999999633,13.54035216934018,-6.661000000000058,88,"","Wrong sequence number"
2918,24612,4.8510000000023865,14.247267658756568,-31.512000000002445,89.76,"","Wrong sequence number"
2919,24615,47.14600000000064,14.160188430084244,-18.658000000003085,88,"","Wrong sequence number"
2920,24614,1.0729999999966822,14.59223915320377,-39.73099999999977,89.76,"","Wrong sequence number"
2921,24616,17.85700000000361,15.06416170612831,-17.588000000003376,91.52,"","OK"
2922,24617,26.023999999997613,14.499151599495141,-23.61200000000099,88,"","OK"
2923,24618,3.65400000000227,14.614579624526552,-7.26600000000326,89.76,"","OK"
2924,24619,30.867999999994936,14.380418397993326,-18.133999999998196,88,"","OK"
2925,24620,23.23200000000361,13.683642248118968,-21.366000000001804,88,"","OK"
2926,24621,13.209999999999127,13.252789607611588,-14.576000000000931,88,"","OK"
2927,24622,8.245999999999185,13.159115257135914,-2.8220000000001164,88,"","OK"
2928,24623,34.00600000000122,13.212045553564996,-16.82800000000134,89.76,"","OK"
2929,24624,18.080000000001746,12.506292706467075,-14.908000000003085,88,"","OK"
2930,24625,18.547999999995227,11.815399412313182,-13.455999999998312,89.76,"","OK"
2931,24626,27.37600000000384,11.537936949043848,-20.832000000002154,89.76,"","OK"
2932,24627,19.322999999996682,10.859128389728815,-20.154999999998836,88,"","OK"
2933,24628,11.539000000004307,10.709245365370494,-11.694000000003143,89.76,"","OK"
2934,24629,26.869999999995343,10.469292530034547,-18.563999999998487,89.76,"","OK"
2935,24630,22.389999999999418,9.964336746907351,-20.953999999997905,88,"","OK"
2936,24631,16.84900000000198,9.538503200225518,-17.802999999999884,88,"","OK"
2937,24632,23.069000000003143,9.13415925021162,-20.872000000003027,89.76,"","OK"
2938,24633,21.140999999995984,8.634586797073144,-22.01299999999901,88,"","OK"
2939,24634,16.2190000000046,8.331237622255784,-18.23200000000361,89.76,"","OK"
2940,24635,5.147999999993772,8.738785270865186,-3.3799999999973807,89.76,"","OK"
2941,24636,31.36500000000524,8.90292369143644,-14.74500000000262,88,"","OK"
2942,24637,38.89800000000105,9.527615960721729,-33.64300000000367,86.24,"","OK"
2943,24640,22.198999999993248,11.294702463177043,4.158000000003085,88,"","Wrong sequence number"
