Forward
2801,24490,5.400999999998021,30.17147786974046,-44.83199999999488,88,"","Wrong sequence number"
2802,24494,70.48700000000099,28.88032300288162,-35.31899999999587,84.48,"","Wrong sequence number"
2803,24493,6.529999999998836,28.73342781520145,-61.8489999999947,86.24,"","Wrong sequence number"
2804,24496,0.8850000000020373,30.632276076751232,-2.7339999999967404,88,"","Wrong sequence number"
2805,24497,7.150999999998021,29.520821321954404,10.115000000005239,89.76,"","OK"
2806,24495,4.459999999999127,30.454519989332198,-34.34499999999389,91.52,"","Wrong sequence number"
2807,24498,22.06500000000233,30.92204998999879,3.5900000000037835,89.76,"","OK"
2808,24499,12.737999999997555,29.443296865624017,10.852000000006228,91.52,"","OK"
2809,24500,21.406000000002678,27.690965811522684,9.44600000000355,91.52,"","OK"
2810,24501,52.4230000000025,27.986717948302672,-22.976999999998952,88,"","OK"
2811,24502,5.3770000000004075,27.15148557653373,-8.35399999999936,89.76,"","OK"
2812,24503,0.7180000000007567,26.659642728000325,10.927999999999884,91.52,"","OK"
2813,24505,43.6929999999993,25.22422755750026,7.235000000000582,86.24,"","Wrong sequence number"
2814,24506,16.13799999999901,23.889088335156554,11.097000000001572,88,"","OK"
2815,24504,21.52799999999843,26.241520314209172,-50.43099999999686,89.76,"","Wrong sequence number"
2816,24508,18.343999999997322,28.454925294571265,11.22500000000582,89.76,"","Wrong sequence number"
2817,24510,40.52900000000227,26.709554963660704,10.69600000000355,88,"","Wrong sequence number"
2818,24509,5.118000000002212,26.610082778432048,-14.421999999998661,89.76,"","Wrong sequence number"
2819,24507,11.292999999997846,28.15276510477991,-65.71499999999651,89.76,"","Wrong sequence number"
2820,24512,22.868999999998778,31.21390478573124,11.416000000004715,88,"","Wrong sequence number"
2821,24513,29.986000000004424,29.887160736623315,1.430000000000291,88,"","OK"
2822,24514,9.809999999997672,28.656088190584505,11.62000000000262,89.76,"","OK"
2823,24511,21.411999999996624,31.953332678672762,-69.791999999994,88,"","Wrong sequence number"
2824,24515,9.581000000005588,34.357436886255364,0.6270000000004075,88,"","OK"
2825,24516,9.471999999994296,32.86809708086476,11.155000000006112,89.76,"","OK"
2826,24517,59.06600000000617,33.25546601331109,-27.911000000000058,88,"","OK"
2827,24518,14.503999999993539,31.520499387479553,-22.414999999993597,86.24,"","OK"
2828,24521,26.56300000000192,31.64028067576196,11.022000000004482,86.24,"","Wrong sequence number"
2829,24519,24.785000000003492,33.711825633527056,-53.76299999999901,86.24,"","Wrong sequence number"
2830,24522,0.013999999995576218,35.35396153143189,6.223000000005413,88,"","OK"
2831,24523,14.692999999999302,33.47602643571744,11.530000000006112,89.76,"","OK"
2832,24520,4.63300000000163,35.4233372834852,-53.10299999999552,89.76,"","Wrong sequence number"
2833,24524,16.220000000001164,37.1956287032673,10.677000000003318,89.76,"","OK"
2834,24527,59.78100000000268,34.88458940931293,10.89600000000064,86.24,"","Wrong sequence number"
2835,24526,9.735000000000582,34.562740071230905,-18.838999999999942,88,"","Wrong sequence number"
2836,24525,12.133999999998196,34.41094381677886,-50.97299999999814,88,"","Wrong sequence number"
2837,24529,18.324000000000524,36.11500982823015,10.703000000001339,88,"","Wrong sequence number"
2838,24528,26.383999999998196,36.75682171396565,-35.68099999999686,88,"","Wrong sequence number"
2839,24531,13.328000000001339,37.37652035684271,10.991000000001804,89.76,"","Wrong sequence number"
2840,24530,18.20300000000134,37.42817533454013,-27.211999999999534,89.76,"","Wrong sequence number"
2841,24533,22.04899999999907,37.46085187613143,10.739000000001397,88,"","Wrong sequence number"
2842,24534,21.25999999999476,35.19829863387289,9.479000000006636,89.76,"","OK"
2843,24532,6.390000000006694,35.89777996925625,-36.91100000000006,89.76,"","Wrong sequence number"
2844,24535,33.77299999999377,35.29335622117812,-10.68399999999383,88,"","OK"
2845,24536,10.134000000005472,33.70414645735415,-0.8179999999993015,88,"","OK"
2846,24537,12.915999999997439,32.04038730376968,6.26600000000326,88,"","OK"
2847,24540,55.17500000000291,30.339425597283892,11.09100000000035,88,"","Wrong sequence number"
2848,24539,8.200999999993655,30.205773997453253,-17.109999999993306,89.76,"","Wrong sequence number"
2849,24538,8.501000000003842,30.099225622612664,-45.61099999999715,91.52,"","Wrong sequence number"
2850,24542,38.0199999999968,30.841774021199573,-3.6309999999939464,88,"","Wrong sequence number"
2851,24541,0.01600000000325963,30.165163144874803,-23.646999999997206,89.76,"","Wrong sequence number"
2852,24544,25.68499999999767,30.424527948320275,10.668000000005122,89.76,"","Wrong sequence number"
2853,24543,37.14700000000448,32.09468245155054,-46.47899999999936,91.52,"","Wrong sequence number"
2854,24546,2.7549999999973807,33.6665772983288,10.76600000000326,93.28,"","Wrong sequence number"
2855,24545,32.525000000001455,34.84522871718334,-41.758999999998196,86.24,"","Wrong sequence number"
2856,24547,10.403999999994994,34.517151922359695,-12.16299999999319,88,"","OK"
2857,24548,29.411000000000058,32.948017427212214,-21.573999999993248,86.24,"","OK"
2858,24550,7.69100000000617,32.908078838011065,10.735000000000582,88,"","Wrong sequence number"
2859,24549,31.084999999999127,34.04413641063532,-40.349999999998545,88,"","Wrong sequence number"
2860,24551,27.92099999999482,32.67131538497094,-28.270999999993364,88,"","OK"
2861,24553,11.932000000000698,32.38360817341021,-0.20299999999406282,86.24,"","Wrong sequence number"
2862,24555,29.74500000000262,31.000570162571908,10.052000000003318,88,"","Wrong sequence number"
2863,24552,4.118999999998778,33.070472027411085,-54.06699999999546,88,"","Wrong sequence number"
2864,24556,15.794999999998254,35.016380025698,10.138000000006286,88,"","OK"
2865,24554,4.519000000000233,35.610293774091886,-34.380999999993946,89.76,"","Wrong sequence number"
2866,24557,14.635000000002037,36.21996291321101,10.984000000004016,91.52,"","OK"
2867,24558,20.031999999999243,33.95821523113528,10.952000000004773,89.76,"","OK"
2868,24560,40.624000000003434,31.874826779189537,10.328000000001339,89.76,"","Wrong sequence number"
2869,24559,15.252000000000407,32.08590010549021,-24.92399999999907,89.76,"","Wrong sequence number"
2870,24562,24.063999999998487,32.32653134889716,11.012000000002445,88,"","Wrong sequence number"
2871,24563,33.2699999999968,31.13549813959089,-2.257999999994354,88,"","OK"
2872,24565,26.611000000004424,30.026342005866184,11.131000000001222,88,"","Wrong sequence number"
2873,24561,21.41399999999703,34.488070630499365,-90.28299999999581,84.48,"","Wrong sequence number"
2874,24567,18.453999999997905,38.67919121609329,11.263000000006286,86.24,"","Wrong sequence number"
2875,24566,2.602000000006228,37.674366765087846,-11.338999999999942,88,"","Wrong sequence number"
2876,24568,18.197000000000116,36.68240634226985,10.463999999999942,89.76,"","OK"
2877,24564,35.396999999997206,41.60206844587781,-104.93299999999726,88,"","Wrong sequence number"
2878,24570,24.843000000000757,44.949251668010405,-9.775999999998021,88,"","Wrong sequence number"
2879,24571,36.80999999999767,43.190548438759606,-26.585999999995693,86.24,"","OK"
2880,24569,19.86200000000099,44.23251416133719,-86.44799999999668,84.48,"","Wrong sequence number"
2881,24575,22.764999999999418,47.54516952625365,10.7870000000039,84.48,"","Wrong sequence number"
2882,24573,6.080000000001746,47.45359643086291,-35.292999999997846,86.24,"","Wrong sequence number"
2883,24572,0.5579999999972642,45.772621653933804,-55.85099999999511,88,"","Wrong sequence number"
2884,24576,13.440000000002328,47.071832800562795,10.709000000002561,89.76,"","OK"
2885,24574,16.43800000000192,47.65721825052774,-45.72899999999936,91.52,"","Wrong sequence number"
2886,24577,4.314999999995052,48.158954609870065,9.956000000005588,91.52,"","OK"
2887,24578,19.58600000000297,45.174894946753,10.37000000000262,91.52,"","OK"
2888,24580,39.88300000000163,42.35877651258083,10.48700000000099,89.76,"","Wrong sequence number"
2889,24579,22.089999999996508,42.341977980544314,-31.602999999995518,88,"","Wrong sequence number"
2890,24581,42.50500000000466,39.85216685676058,-34.108000000000175,86.24,"","OK"
2891,24582,6.834999999999127,38.1842189282131,-20.9429999999993,88,"","OK"
2892,24583,3.7549999999973807,36.81301774519994,-4.697999999996682,89.76,"","OK"
2893,24585,34.216999999996915,34.87364163612514,1.0850000000064028,88,"","Wrong sequence number"
2894,24584,24.119000000006054,35.4514765338677,-43.03399999999965,86.24,"","Wrong sequence number"
2895,24587,6.281999999999243,36.593134250501016,10.684000000001106,88,"","Wrong sequence number"
2896,24586,19.91399999999703,36.800688359844514,-29.229999999995925,88,"","Wrong sequence number"
2897,24588,53.796000000002095,35.36289533735436,-43.02599999999802,86.24,"","OK"
2898,24591,5.9320000000006985,36.53196437876967,11.04200000000128,86.24,"","Wrong sequence number"
2899,24590,10.831999999994878,36.17571660509625,-19.789999999993597,88,"","Wrong sequence number"
2900,24589,22.088000000003376,36.545234317277945,-61.87799999999697,89.76,"","Wrong sequence number"
2901,24593,30.703999999997905,37.3421571724482,-12.581999999994878,86.24,"","Wrong sequence number"
2902,24592,29.298000000002503,38.08939734917035,-61.87999999999738,88,"","Wrong sequence number"
2903,24595,10.493000000002212,38.802997514847064,-12.372999999999593,86.24,"","Wrong sequence number"
2904,24594,6.07999999999447,38.007810170168774,-38.45299999999406,88,"","Wrong sequence number"
2905,24596,14.639999999999418,37.21732203453326,-13.09299999999348,89.76,"","OK"
2906,24597,0.2620000000024447,36.12486440737478,6.6450000000040745,91.52,"","OK"
2907,24598,15.394000000000233,34.154935381913845,11.251000000003842,91.52,"","OK"
2908,24599,20.432999999997264,32.047314420544055,10.818000000006577,91.52,"","OK"
2909,24600,20.054000000003725,30.047732269260283,10.764000000002852,91.52,"","OK"
2910,24602,39.31899999999587,28.212311502431774,11.445000000006985,89.76,"","Wrong sequence number"
2911,24601,11.451000000000931,28.414729533529847,-20.005999999993946,91.52,"","Wrong sequence number"
2912,24604,29.275000000001455,28.55912143768414,10.719000000004598,89.76,"","Wrong sequence number"
2913,24603,7.006000000001222,28.462051347828957,-16.286999999996624,91.52,"","Wrong sequence number"
2914,24607,52.96399999999994,28.372923138589652,10.749000000003434,84.48,"","Wrong sequence number"
2915,24606,5.639000000002852,28.202052942427976,-14.889999999999418,86.24,"","Wrong sequence number"
2916,24608,31.985999999997148,26.940299633526404,-6.875999999996566,86.24,"","OK"
2917,24605,6.7520000000004075,29.42853090643103,-73.62799999999697,88,"","Wrong sequence number"
2918,24610,16.07600000000093,32.83449772477903,10.296000000002095,88,"","Wrong sequence number"
2919,24611,22.220000000001164,30.921091616980412,8.076000000000931,88,"","OK"
2920,24609,0.01299999999901047,31.489335890919076,-31.93699999999808,89.76,"","Wrong sequence number"
2921,24612,34.99699999999575,31.0839398977369,-6.93399999999383,89.76,"","OK"
2922,24613,2.6630000000004657,30.224756154128315,10.403000000005704,91.52,"","OK"
2923,24614,40.427999999999884,29.612458894495287,-10.02499999999418,89.76,"","OK"
2924,24615,20.572000000000116,27.79743021358934,-10.596999999994296,89.76,"","OK"
2925,24616,17.743999999998778,26.201090825240083,-8.340999999993073,91.52,"","OK"
2926,24617,12.18300000000454,25.052085148662293,-0.5239999999976135,89.76,"","OK"
2927,24618,8.65899999999965,24.195142326870922,10.817000000002736,91.52,"","OK"
2928,24619,19.72400000000198,22.700195931441364,11.093000000000757,91.52,"","OK"
2929,24620,31.838999999999942,22.021371185726274,-0.7459999999991851,91.52,"","OK"
2930,24623,48.20699999999488,21.382097986618703,11.047000000005937,89.76,"","Wrong sequence number"
2931,24621,1.9420000000027358,22.667091862455205,-30.8949999999968,91.52,"","Wrong sequence number"
2932,24622,36.22400000000198,22.26439862105188,-47.11899999999878,91.52,"","Wrong sequence number"
2933,24624,8.133999999998196,22.864498707236248,-15.252999999996973,91.52,"","OK"
2934,24626,33.24199999999837,21.857842538034085,-8.494999999995343,86.24,"","Wrong sequence number"
2935,24627,1.342000000004191,21.65785237940669,10.163000000000466,88,"","OK"
2936,24625,38.46499999999651,25.208299105693555,-68.30199999999604,86.24,"","Wrong sequence number"
2937,24628,14.201999999997497,26.495155411587866,-22.50399999999354,88,"","OK"
2938,24630,7.0090000000054715,26.901145698363283,10.48700000000099,89.76,"","Wrong sequence number"
2939,24629,7.318999999995867,26.92726159221532,-16.831999999994878,89.76,"","Wrong sequence number"
2940,24631,14.786000000000058,26.82018274270186,8.382000000005064,89.76,"","OK"
2941,24633,37.33299999999872,25.310608821283076,11.049000000006345,91.52,"","Wrong sequence number"
2942,24634,20.3440000000046,23.75019576995317,10.705000000001746,88,"","OK"
2943,24632,19.682999999997264,25.995996034330926,-48.97799999999552,89.76,"","Wrong sequence number"
2944,24636,46.94000000000233,26.437496282185098,-15.917999999997846,86.24,"","Wrong sequence number"
2945,24637,3.9769999999989523,25.786590264548593,0.10500000000320142,88,"","OK"
2946,24635,11.080000000001746,27.367428373014416,-50.974999999998545,88,"","Wrong sequence number"
2947,24639,29.305999999996857,28.82533909970121,-0.2809999999954016,89.76,"","Wrong sequence number"
2948,24640,8.722999999998137,27.728567905970003,10.996000000006461,91.52,"","OK"
2949,24641,20.364000000001397,26.018282411846965,10.632000000005064,89.76,"","OK"
2950,24638,6.393000000003667,28.54170226110676,-55.7609999999986,91.52,"","Wrong sequence number"
2951,24642,13.583999999995285,30.908845869787882,10.655000000006112,91.52,"","OK"
2952,24644,39.52200000000448,29.006918002925858,11.13300000000163,91.52,"","Wrong sequence number"
2953,24645,20.4429999999993,27.221673127742946,10.690000000002328,91.52,"","OK"
2954,24643,15.951999999997497,29.017318557258854,-45.26199999999517,91.52,"","Wrong sequence number"
2955,24646,3.721000000005006,30.72117364742986,11.016999999999825,93.28,"","OK"
2956,24649,60.042999999997846,28.80378779446536,10.974000000001979,86.24,"","Wrong sequence number"
2957,24647,12.989999999997963,30.31542605731115,-42.015999999995984,86.24,"","Wrong sequence number"
2958,24650,7.0200000000040745,31.73196192872895,10.963999999999942,88,"","OK"
2959,24648,1.679999999993015,32.35371430818296,-30.715999999993073,88,"","Wrong sequence number"
2960,24651,18.864000000001397,32.90260716392144,10.42000000000553,89.76,"","OK"
2961,24652,19.4800000000032,30.878694216176147,10.940000000002328,89.76,"","OK"
2962,24654,40.09100000000035,28.95446332766516,10.849000000001979,89.76,"","Wrong sequence number"
2963,24653,17.614000000001397,29.495684369686174,-26.764999999999418,88,"","Wrong sequence number"
2964,24655,39.49199999999837,27.68395409658089,-26.256999999997788,89.76,"","OK"
2965,24657,2.9499999999970896,28.269331965544765,10.793000000005122,91.52,"","Wrong sequence number"
2966,24658,28.040000000000873,27.00499871769827,2.753000000004249,89.76,"","OK"
2967,24659,11.89600000000064,25.823686297842087,10.857000000003609,89.76,"","OK"
2968,24660,33.137000000002445,25.03076840422711,-2.279999999998836,88,"","OK"
2969,24661,6.489000000001397,24.31078287896283,11.230999999999767,89.76,"","OK"
2970,24656,16.24099999999453,30.05642144902731,-105.00999999999476,88,"","Wrong sequence number"
2971,24662,4.190999999998894,35.415957608463174,10.799000000006345,89.76,"","OK"
2972,24663,20.004000000000815,33.20271025793428,10.79500000000553,89.76,"","OK"
2973,24664,47.641999999999825,32.85516586681338,-16.846999999994296,88,"","OK"
2974,24667,42.12800000000425,31.91871800013728,1.0250000000014552,86.24,"","Wrong sequence number"
2975,24669,31.010999999998603,30.485610625128786,10.014000000002852,82.72,"","Wrong sequence number"
2976,24666,8.305999999996857,32.849384961058036,-58.291999999994005,84.48,"","Wrong sequence number"
