Forward
2980,24671,50.06699999999546,37.7952847933201,-45.455000000001746,86.24,"","OK"
2981,24672,5.8950000000040745,36.31464199373734,-31.35000000000582,88,"","OK"
2982,24676,53.74399999999878,35.68597686912883,-5.094000000004598,84.48,"","Wrong sequence number"
2983,24673,19.57499999999709,38.4290408148081,-84.66900000000169,84.48,"","Wrong sequence number"
2984,24675,7.434000000001106,38.06260076388252,-52.103000000002794,86.24,"","Wrong sequence number"
2985,24674,3.025000000001455,37.122750716139954,-75.12800000000425,88,"","Wrong sequence number"
2986,24678,22.10399999999936,38.421078796381245,-17.23200000000361,89.76,"","Wrong sequence number"
2987,24679,8.92899999999645,36.71169887160764,-6.161000000000058,89.76,"","OK"
2988,24680,39.074000000000524,35.609342692132195,-25.235000000000582,86.24,"","OK"
2989,24682,20.827000000004773,34.58207127387364,-6.062000000005355,88,"","Wrong sequence number"
2990,24677,2.4879999999975553,38.82619181925638,-108.55000000000291,89.76,"","Wrong sequence number"
2991,24683,17.307999999997264,42.81780483055303,-5.858000000000175,89.76,"","OK"
2992,24681,0.4970000000030268,42.67275452864365,-46.3550000000032,91.52,"","Wrong sequence number"
2993,24685,40.442000000002736,42.47808237060325,-6.797000000005937,89.76,"","Wrong sequence number"
2994,24686,19.27599999999802,39.86845222244067,-6.073000000003958,89.76,"","OK"
2995,24684,31.254000000000815,41.830048958538185,-77.32700000000477,91.52,"","Wrong sequence number"
2996,24688,8.33299999999872,43.69485839862963,-5.6600000000034925,89.76,"","Wrong sequence number"
2997,24689,20.129000000000815,40.971992248715324,-5.789000000004307,89.76,"","OK"
2998,24690,19.945999999996275,38.41461773317085,-5.735000000000582,91.52,"","OK"
2999,24692,40.56300000000192,36.04889162484779,-6.298000000002503,89.76,"","Wrong sequence number"
3000,24687,13.01299999999901,40.85914839829474,-119.31100000000151,89.76,"","Wrong sequence number"
3001,24694,26.525000000001455,45.39763912340123,-5.836000000002969,86.24,"","Wrong sequence number"
3002,24691,4.237999999997555,46.5751616781885,-70.07400000000052,88,"","Wrong sequence number"
3003,24696,48.00800000000163,46.91371407330162,-18.082000000002154,84.48,"","Wrong sequence number"
3004,24693,7.8620000000009895,48.22298194372033,-85.94400000000314,84.48,"","Wrong sequence number"
3005,24697,0.012000000002444722,50.20829557223765,-5.956000000005588,86.24,"","OK"
3006,24695,10.834999999999127,50.24746459897275,-56.791000000004715,88,"","Wrong sequence number"
3007,24698,8.968999999997322,50.296435561537116,-5.760000000002037,89.76,"","OK"
3008,24699,20.17399999999907,47.16378333894099,-5.934000000001106,88,"","OK"
3009,24700,19.819000000003143,44.22735938025698,-5.753000000004249,89.76,"","OK"
3010,24701,67.43699999999808,44.427961918990796,-53.19000000000233,84.48,"","OK"
3011,24703,34.6620000000039,41.984839299053625,-47.85200000000623,84.48,"","Wrong sequence number"
3012,24702,7.655999999995402,41.089286842862485,-75.50800000000163,86.24,"","Wrong sequence number"
3013,24704,29.455000000001746,39.18026891518347,-64.96300000000338,86.24,"","OK"
3014,24706,18.176999999996042,38.09543960798475,-43.13999999999942,86.24,"","Wrong sequence number"
3015,24708,2.666000000004715,38.04784963248541,-5.806000000004133,88,"","Wrong sequence number"
3016,24705,14.730999999999767,40.34054653045506,-80.5370000000039,89.76,"","Wrong sequence number"
3017,24707,31.127999999996973,38.373762372301805,-71.66500000000087,88,"","Wrong sequence number"
3018,24711,14.072000000000116,40.09590222403293,-5.7370000000009895,88,"","Wrong sequence number"
3019,24712,20.56300000000192,37.625095835031,-6.30000000000291,89.76,"","OK"
3020,24709,10.523000000001048,39.68121484534163,-76.82300000000396,88,"","Wrong sequence number"
3021,24710,16.335999999995693,37.430138917508046,-73.15899999999965,86.24,"","Wrong sequence number"
3022,24713,51.51400000000285,35.62113023516361,-64.6730000000025,86.24,"","OK"
3023,24714,25.485999999997148,33.73768459546571,-70.15899999999965,86.24,"","OK"
3024,24718,15.56300000000192,35.65639180824898,-5.722000000001572,88,"","Wrong sequence number"
3025,24716,1.7860000000000582,36.03949232023343,-47.50800000000163,88,"","Wrong sequence number"
3026,24715,25.448000000003958,36.62752405021909,-92.95600000000559,89.76,"","Wrong sequence number"
3027,24717,1.80899999999383,36.72524129708078,-54.76499999999942,91.52,"","Wrong sequence number"
3028,24720,11.057000000000698,37.48885121601319,-5.822000000000116,89.76,"","Wrong sequence number"
3029,24719,26.22500000000582,38.034860515012724,-52.04700000000594,88,"","Wrong sequence number"
3030,24722,14.210999999995693,38.5194942328247,-6.25800000000163,89.76,"","Wrong sequence number"
3031,24721,34.50800000000163,39.518775843273254,-60.76600000000326,88,"","Wrong sequence number"
3032,24725,24.671000000002095,40.506914853068544,-5.437000000005355,89.76,"","Wrong sequence number"
3033,24723,20.062999999994645,41.729170174751424,-65.5,89.76,"","Wrong sequence number"
3034,24727,20.611000000004424,42.832909538829185,-6.111000000004424,89.76,"","Wrong sequence number"
3035,24728,19.44499999999971,40.19054019265238,-5.556000000004133,88,"","OK"
3036,24724,17.70300000000134,43.785068930611686,-103.25900000000547,88,"","Wrong sequence number"
3037,24726,1.8909999999959837,43.430314622448705,-65.15000000000146,89.76,"","Wrong sequence number"
3038,24730,34.275000000001455,43.57373245854557,-19.42500000000291,89.76,"","Wrong sequence number"
3039,24731,15.531999999999243,41.12962417988652,-14.957000000002154,89.76,"","OK"
3040,24732,12.245999999999185,39.043647668643665,-7.203000000001339,89.76,"","OK"
3041,24734,38.66400000000431,36.68691968935317,-5.867000000005646,86.24,"","Wrong sequence number"
3042,24729,1.6219999999957508,40.74536220876833,-107.4890000000014,88,"","Wrong sequence number"
3043,24735,18.31300000000192,44.554214570720184,-5.802000000003318,89.76,"","OK"
3044,24736,20.46600000000035,41.79870116005019,-6.268000000003667,88,"","OK"
3045,24733,3.519000000000233,43.15621983754707,-69.7870000000039,89.76,"","Wrong sequence number"
3046,24737,16.247999999999593,44.443456097700405,-6.0350000000034925,91.52,"","OK"
3047,24738,45.0879999999961,43.23374009159389,-31.122999999999593,88,"","OK"
3048,24739,5.929000000003725,41.41106883586904,-17.052000000003318,89.76,"","OK"
3049,24740,8.794999999998254,39.52318953362733,-5.847000000001572,89.76,"","OK"
3050,24741,20.343000000000757,37.07442768777567,-6.190000000002328,91.52,"","OK"
3051,24743,71.63900000000285,36.734713457289864,-37.82900000000518,86.24,"","Wrong sequence number"
3052,24744,20.663000000000466,34.480231366209274,-38.492000000005646,88,"","OK"
3053,24746,15.95799999999872,33.82784190582127,-14.450000000004366,89.76,"","Wrong sequence number"
3054,24742,2.502999999996973,36.870039286707254,-96.95300000000134,91.52,"","Wrong sequence number"
3055,24745,8.340000000003783,37.79441183128782,-45.29300000000512,91.52,"","Wrong sequence number"
3056,24747,0.4510000000009313,37.90407359183227,-5.744000000006054,93.28,"","OK"
3057,24748,70.32399999999325,38.680318992342336,-56.0679999999993,84.48,"","OK"
3058,24750,8.078000000001339,38.257924055320856,-24.14600000000064,86.24,"","Wrong sequence number"
3059,24749,10.036000000000058,37.74405380186331,-54.1820000000007,88,"","Wrong sequence number"
3060,24752,11.910000000003492,38.390675439246635,-6.092000000004191,89.76,"","Wrong sequence number"
3061,24753,22.31199999999808,36.1357582242936,-8.40400000000227,91.52,"","OK"
3062,24754,17.726999999998952,34.01933583527532,-6.131000000001222,91.52,"","OK"
3063,24751,41.71399999999994,38.25025234557061,-107.84500000000116,89.76,"","Wrong sequence number"
3064,24755,8.415000000000873,40.33367407397239,-36.26000000000204,91.52,"","OK"
3065,24758,29.762000000002445,39.702694444348964,-6.022000000004482,88,"","Wrong sequence number"
3066,24759,20.18000000000029,37.232526041577174,-6.202000000004773,88,"","OK"
3067,24756,3.0760000000009313,38.847743163978656,-69.2780000000057,89.76,"","Wrong sequence number"
3068,24757,19.026999999994587,36.48057171623033,-68.30500000000029,91.52,"","Wrong sequence number"
3069,24761,17.465000000003783,38.1089734839657,-5.7700000000040745,89.76,"","Wrong sequence number"
3070,24762,20.368999999998778,35.75022514121777,-6.139000000002852,91.52,"","OK"
3071,24760,0.01299999999901047,36.01664856989159,-46.15200000000186,93.28,"","Wrong sequence number"
3072,24763,20.624000000003434,36.226608034273156,-6.776000000005297,91.52,"","OK"
3073,24764,19.35399999999936,34.002820032131126,-6.130000000004657,91.52,"","OK"
3074,24767,65.56999999999971,32.22576878012291,-11.700000000004366,89.76,"","Wrong sequence number"
3075,24765,2.949000000000524,32.89597073136527,-54.64900000000489,91.52,"","Wrong sequence number"
3076,24768,11.059000000001106,33.89878506065487,-5.708000000005995,93.28,"","OK"
3077,24769,20.13799999999901,31.788735994363883,-5.846000000005006,91.52,"","OK"
3078,24766,35.18000000000029,35.750689994716154,-101.0260000000053,88,"","Wrong sequence number"
3079,24771,5.036000000000058,39.45152187004639,-6.062000000005355,89.76,"","Wrong sequence number"
3080,24773,53.09499999999389,37.80423925316811,-19.156999999999243,88,"","Wrong sequence number"
3081,24772,27.070000000006985,38.38334929984554,-66.22700000000623,86.24,"","Wrong sequence number"
3082,24770,1.9399999999950523,38.60563996860488,-108.16700000000128,88,"","Wrong sequence number"
3083,24777,38.044999999998254,42.564974970567185,-6.211999999999534,86.24,"","Wrong sequence number"
3084,24775,2.7070000000021537,42.57385153490687,-48.91900000000169,88,"","Wrong sequence number"
3085,24776,8.020000000004075,40.661735813974936,-36.93900000000576,89.76,"","Wrong sequence number"
3086,24778,8.805999999996857,40.0700023256017,-5.745000000002619,89.76,"","OK"
3087,24779,20.069000000003143,37.56993968025179,-5.814000000005763,88,"","OK"
3088,24774,8.114999999997963,41.97900595023593,-113.92900000000373,89.76,"","Wrong sequence number"
3089,24781,32.21600000000035,46.091818078346165,-6.1450000000040745,89.76,"","Wrong sequence number"
3090,24780,0.014999999999417923,44.462016948449495,-26.160000000003492,91.52,"","Wrong sequence number"
3091,24783,40.13500000000204,42.92470338917128,-6.29500000000553,89.76,"","Wrong sequence number"
3092,24782,15.759999999994761,42.47690942734774,-42.05500000000029,91.52,"","Wrong sequence number"
3093,24784,3.698000000003958,42.09097758813826,-5.753000000004249,93.28,"","OK"
3094,24785,23.04099999999744,39.65035398887946,-8.794000000001688,89.76,"","OK"
3095,24787,50.46399999999994,37.82620686457449,-19.25800000000163,86.24,"","Wrong sequence number"
3096,24786,32.575000000004366,38.748006435538855,-71.833000000006,86.24,"","Wrong sequence number"
3097,24788,17.68699999999808,37.7208185333178,-49.520000000004075,84.48,"","OK"
3098,24790,3.120999999999185,37.668204874985484,-12.64100000000326,86.24,"","Wrong sequence number"
3099,24789,22.00499999999738,37.93925457029873,-54.64600000000064,86.24,"","Wrong sequence number"
3100,24792,35.2870000000039,37.11261365965481,-29.93300000000454,88,"","Wrong sequence number"
3101,24794,16.16599999999744,36.28270030592655,-6.099000000001979,89.76,"","Wrong sequence number"
3102,24796,39.74399999999878,34.03103153680621,-5.843000000000757,88,"","Wrong sequence number"
3103,24793,1.809000000001106,35.76715456575589,-67.65200000000186,89.76,"","Wrong sequence number"
3104,24791,33.349999999998545,38.11608240539606,-141.0020000000004,84.48,"","Wrong sequence number"
3105,24795,2.38300000000163,40.584889755058704,-63.38500000000204,86.24,"","Wrong sequence number"
3106,24799,22.5570000000007,41.63852164536749,-5.942000000002736,88,"","Wrong sequence number"
3107,24797,18.79899999999907,42.71105154253196,-64.7410000000018,89.76,"","Wrong sequence number"
3108,24800,1.4310000000041327,43.70217332112345,-6.172000000005937,91.52,"","OK"
3109,24801,19.709999999999127,40.98891248855329,-5.882000000005064,89.76,"","OK"
3110,24798,19.506000000001222,43.396230458018785,-85.38800000000629,89.76,"","Wrong sequence number"
3111,24802,9.826999999997497,45.06977855439277,-15.215000000003783,89.76,"","OK"
3112,24803,12.516999999999825,42.72060489474323,-7.732000000003609,91.52,"","OK"
3113,24804,18.364000000001397,40.15281708882169,-6.096000000005006,91.52,"","OK"
3114,24806,40.208999999995285,37.65632852077004,-6.305000000000291,91.52,"","Wrong sequence number"
3115,24808,45.0260000000053,35.616932988222246,-11.331000000005588,88,"","Wrong sequence number"
3116,24809,14.947999999996682,33.70662467645856,-6.27900000000227,88,"","OK"
3117,24805,5.069999999999709,36.91683563417988,-91.34900000000198,88,"","Wrong sequence number"
3118,24810,25.677999999999884,39.25465840704365,-17.027000000001863,88,"","OK"
3119,24807,32.190999999998894,42.563179756603354,-109.21800000000076,84.48,"","Wrong sequence number"
3120,24812,12.639000000002852,45.36304352181546,-21.85700000000361,86.24,"","Wrong sequence number"
3121,24813,20.54899999999907,42.56216580170194,-22.406000000002678,86.24,"","OK"
3122,24814,3.3179999999993015,40.94465543909561,-5.724000000001979,88,"","OK"
3123,24811,48.17700000000332,45.14667697415234,-113.9010000000053,88,"","Wrong sequence number"
3124,24817,12.358000000000175,49.05263466326781,-6.2590000000054715,89.76,"","Wrong sequence number"
3125,24818,19.754000000000815,46.00221999681352,-6.013000000006286,86.24,"","OK"
3126,24815,9.888999999995576,47.4951437470124,-75.90200000000186,88,"","Wrong sequence number"
3127,24816,21.29099999999744,44.60738476282396,-77.1929999999993,88,"","Wrong sequence number"
3128,24819,35.588000000003376,43.345173215147256,-52.78100000000268,86.24,"","OK"
3129,24821,16.663000000000466,42.09466238920052,-29.444000000003143,88,"","Wrong sequence number"
3130,24820,9.802999999999884,41.326433489875484,-59.24700000000303,89.76,"","Wrong sequence number"
3131,24822,9.495999999999185,40.650031396758315,-28.743000000002212,91.52,"","OK"
3132,24825,37.34200000000419,39.52552943446066,-6.085000000006403,91.52,"","Wrong sequence number"
3133,24824,22.480999999999767,39.710246344806855,-48.56600000000617,89.76,"","Wrong sequence number"
3134,24826,16.984999999993306,38.66679344825685,-25.550999999999476,91.52,"","OK"
3135,24827,0.2790000000022701,37.48268135774065,-5.830000000001746,93.28,"","OK"
3136,24823,9.584999999999127,40.73907627288181,-95.41500000000087,91.52,"","Wrong sequence number"
3137,24828,89.11800000000221,38.87300900582656,-84.53300000000309,82.72,"","OK"
3138,24830,17.68699999999808,37.83800844296252,-62.220000000001164,84.48,"","Wrong sequence number"
3139,24829,12.518000000003667,37.50550791527759,-94.73800000000483,84.48,"","Wrong sequence number"
3140,24833,0.01599999999598367,40.16041367057299,-14.754000000000815,86.24,"","Wrong sequence number"
3141,24831,10.209999999999127,40.788512816162125,-64.96399999999994,86.24,"","Wrong sequence number"
3142,24832,15.082000000002154,38.54660576515186,-60.046000000002095,86.24,"","Wrong sequence number"
3143,24836,25.786000000000058,39.525817904829864,-5.832000000002154,86.24,"","Wrong sequence number"
3144,24835,8.442000000002736,38.83307928577817,-34.27400000000489,88,"","Wrong sequence number"
3145,24834,21.099999999998545,38.974761830416945,-75.37400000000343,89.76,"","Wrong sequence number"
3146,24840,50.78499999999622,40.864776716016124,-6.158999999999651,88,"","Wrong sequence number"
3147,24837,3.121000000006461,42.25579067126552,-69.28000000000611,89.76,"","Wrong sequence number"
3148,24841,16.682999999997264,43.572116254311595,-5.963000000003376,88,"","OK"
3149,24842,37.60100000000239,41.94892148841727,-23.564000000005763,88,"","OK"
3150,24838,4.3659999999945285,44.59998889539085,-107.93000000000029,89.76,"","Wrong sequence number"
3151,24844,18.760000000002037,48.139989589428794,-6.690000000002328,88,"","Wrong sequence number"
3152,24839,3.75,51.6156152400895,-110.44000000000233,89.76,"","Wrong sequence number"
3153,24843,33.34900000000198,51.30532678758378,-63.78900000000431,91.52,"","Wrong sequence number"
