Forward
2352,24047,41.51900000000023,9.08247967720795,-0.4099999999962165,88,"","OK"
2353,24048,19.87999999999738,8.522324697382617,-0.28999999999359716,88,"","OK"
2354,24049,2.3300000000017462,9.094054403796093,17.380000000004657,89.76,"","OK"
2355,24050,24.24000000000524,8.790676003559165,13.139999999999418,89.76,"","OK"
2356,24051,36.34599999999773,9.262883753336576,-3.205999999998312,88,"","OK"
2357,24052,11.62999999999738,9.207078518753203,5.164000000004307,89.76,"","OK"
2358,24054,7.175999999999476,10.68313611133116,37.98800000000483,91.52,"","Wrong sequence number"
2359,24053,21.197000000000116,12.59025260437297,-3.208999999995285,89.76,"","Wrong sequence number"
2360,24055,31.872000000003027,12.31136181659947,4.919000000001688,89.76,"","OK"
2361,24056,21.172999999995227,11.615214203061706,3.746000000006461,88,"","OK"
2362,24057,25.914000000004307,11.25888831537062,-2.1679999999978463,88,"","OK"
2363,24058,11.076000000000931,11.112957795659897,6.756000000001222,89.76,"","OK"
2364,24059,18.69499999999971,10.499960433431172,8.061000000001513,88,"","OK"
2365,24060,6.528999999994994,10.685650406342036,21.53200000000652,88,"","OK"
2366,24061,35.43600000000151,10.982547255945754,6.096000000005006,89.76,"","OK"
2367,24062,17.48200000000361,10.453513052448919,8.614000000001397,88,"","OK"
2368,24063,25.797999999995227,10.162543486670563,2.81600000000617,86.24,"","OK"
2369,24064,22.52400000000489,9.685134518753959,0.29200000000128057,88,"","OK"
2370,24065,6.430999999996857,9.927876111332033,13.861000000004424,89.76,"","OK"
2371,24066,25.713000000003376,9.664446354373991,8.148000000001048,88,"","OK"
2372,24067,10.775000000001455,9.636980957225527,17.372999999999593,89.76,"","OK"
2373,24068,28.45799999999872,9.563294647398852,8.915000000000873,88,"","OK"
2374,24069,21.605999999999767,9.065963731936408,7.309000000001106,88,"","OK"
2375,24070,8.122999999999593,9.241653498690408,19.186000000001513,89.76,"","OK"
2376,24071,28.709999999999127,9.208425155022203,10.476000000002387,88,"","OK"
2377,24072,26.47099999999773,9.037336082833173,4.005000000004657,88,"","OK"
2378,24073,19.393000000003667,8.51044007765587,4.6120000000009895,88,"","OK"
2379,24074,28.697000000000116,8.522100072802385,-4.084999999999127,88,"","OK"
2380,24075,7.913999999997031,8.74484381825242,8.001000000003842,89.76,"","OK"
2381,24076,25.394000000000233,8.535416079611657,2.607000000003609,88,"","OK"
2382,24077,16.18499999999767,8.240390074636075,6.422000000005937,88,"","OK"
2383,24078,15.48700000000099,8.007428194971258,10.935000000004948,89.76,"","OK"
2384,24079,17.65299999999843,7.653651432785653,13.28200000000652,89.76,"","OK"
2385,24080,25.611000000004424,7.525985718236826,7.6710000000020955,89.76,"","OK"
2386,24081,10.046999999998661,7.677674110847108,17.624000000003434,89.76,"","OK"
2387,24082,36.366000000001804,8.220694478919278,1.2580000000016298,88,"","OK"
2388,24083,31.088999999999942,8.399963573986819,-9.830999999998312,88,"","OK"
2389,24084,5.347000000001572,8.790778350612545,4.822000000000116,88,"","OK"
2390,24086,24.87199999999575,9.186854703699526,19.950000000004366,89.76,"","Wrong sequence number"
2391,24085,6.692000000002736,10.280926284718475,-6.74199999999837,89.76,"","Wrong sequence number"
2392,24087,26.161999999996624,10.503243391923782,7.096000000005006,89.76,"","OK"
2393,24088,3.772000000004482,10.861040679928266,23.324000000000524,91.52,"","OK"
2394,24089,49.92199999999866,12.052350637432665,-6.597999999998137,86.24,"","OK"
2395,24090,7.77900000000227,12.062891222592983,5.6229999999995925,88,"","OK"
2396,24091,14.417999999997846,11.657835521181056,11.205000000001746,89.76,"","OK"
2397,24092,11.94199999999546,11.432845801107524,19.263000000006286,89.76,"","OK"
2398,24093,31.502000000000407,11.437167938538328,7.761000000005879,89.76,"","OK"
2399,24094,18.96600000000035,10.786969942379661,8.79500000000553,88,"","OK"
2400,24095,22.25100000000384,10.253471820981172,6.544000000001688,88,"","OK"
2401,24096,16.388999999995576,9.838317332170126,10.155000000006112,88,"","OK"
2402,24097,5.40400000000227,10.13567249890935,24.75100000000384,89.76,"","OK"
2403,24098,47.23500000000058,11.204380467727553,-2.4839999999967404,88,"","OK"
2404,24099,17.57800000000134,10.655481688494497,-0.06199999999807915,88,"","OK"
2405,24100,0.10800000000017462,11.23276408296358,19.830000000001746,89.76,"","OK"
2406,24101,12.551999999996042,10.996216327778605,27.278000000005704,89.76,"","OK"
2407,24102,53.67399999999907,12.413577807292384,-6.395999999993364,86.24,"","OK"
2408,24103,7.071000000003551,12.445791694336389,6.533000000003085,88,"","OK"
2409,24104,22.294999999998254,11.811367213440256,4.238000000004831,88,"","OK"
2410,24105,23.375,11.28409426260024,0.8630000000048312,88,"","OK"
2411,24106,24.413000000000466,10.854650871187754,-3.5499999999956344,88,"","OK"
2412,24107,18.54899999999907,10.266922691738579,-2.098999999994703,89.76,"","OK"
2413,24108,1.474000000001979,10.783115023504793,16.427000000003318,89.76,"","OK"
2414,24109,13.485000000000582,10.516357834535707,22.942000000002736,89.76,"","OK"
2415,24110,25.591999999996915,10.208585469877033,17.35000000000582,88,"","OK"
2416,24111,31.335000000006403,10.278986378010119,6.014999999999418,88,"","OK"
2417,24112,13.438999999998487,10.04661222938458,12.576000000000931,89.76,"","OK"
2418,24113,16.17199999999866,9.657948965048128,16.40400000000227,89.76,"","OK"
2419,24114,27.692000000002736,9.535077154732791,8.711999999999534,89.76,"","OK"
2420,24115,21.47099999999773,9.03107233256185,7.241000000001804,88,"","OK"
2421,24116,19.45300000000134,8.50081781177665,7.788000000000466,88,"","OK"
2422,24117,12.402999999998428,8.444329198540707,15.385000000002037,88,"","OK"
2423,24118,25.438999999998487,8.256496123631818,9.94600000000355,89.76,"","OK"
2424,24119,19.198000000003958,7.790590115904582,10.747999999999593,89.76,"","OK"
2425,24120,20.868999999998778,7.357990733660469,9.879000000000815,88,"","OK"
2426,24121,15.334999999999127,7.189678812806744,14.544000000001688,89.76,"","OK"
2427,24122,30.552999999999884,7.399886387006315,3.9910000000018044,88,"","OK"
2428,24124,13.110000000000582,8.618018487818384,30.881000000001222,89.76,"","Wrong sequence number"
2429,24123,10.756000000001222,10.001642332329812,0.125,89.76,"","Wrong sequence number"
2430,24127,39.391999999999825,11.914539686559209,40.733000000000175,88,"","Wrong sequence number"
2431,24126,2.507999999994354,12.576630956148906,18.22500000000582,89.76,"","Wrong sequence number"
2432,24125,5.6229999999995925,13.392029021389574,-7.397999999993772,91.52,"","Wrong sequence number"
2433,24128,39.83400000000256,13.815402207552566,12.768000000003667,89.76,"","OK"
2434,24129,8.783000000003085,13.653002069580339,23.985000000000582,89.76,"","OK"
2435,24130,33.8179999999993,13.663314440231524,10.16700000000128,89.76,"","OK"
2436,24131,20.968999999997322,12.869919787716887,9.198000000003958,88,"","OK"
2437,24133,6.4060000000026776,14.165174800984413,42.79200000000128,89.76,"","Wrong sequence number"
2438,24132,2.7220000000015716,14.699976375922986,20.06999999999971,91.52,"","Wrong sequence number"
2439,24134,33.63199999999779,14.179227852427939,26.43800000000192,91.52,"","OK"
2440,24135,38.065999999998894,14.422151111651123,8.372000000003027,89.76,"","OK"
2441,24136,13.502000000000407,13.926891667172903,14.87000000000262,89.76,"","OK"
2442,24137,32.79899999999907,13.856398437974539,2.0710000000035507,86.24,"","OK"
2443,24138,0.9040000000022701,14.183873535600988,21.16700000000128,88,"","OK"
2444,24139,38.40699999999924,14.44781893962588,2.7600000000020373,89.76,"","OK"
2445,24140,4.042000000001281,14.542205255899182,18.718000000000757,91.52,"","OK"
2446,24141,16.639999999999418,13.84331742740552,22.07800000000134,89.76,"","OK"
2447,24142,38.38300000000163,14.127047588192777,3.694999999999709,88,"","OK"
2448,24143,14.766999999999825,13.57116961393074,8.927999999999884,89.76,"","OK"
2449,24144,8.33299999999872,13.452159013060148,20.595000000001164,89.76,"","OK"
2450,24145,30.480999999999767,13.266461574743875,10.114000000001397,89.76,"","OK"
2451,24146,17.266999999999825,12.608120226322393,12.847000000001572,89.76,"","OK"
2452,24147,19.707000000002154,11.838425212177109,13.139999999999418,88,"","OK"
2453,24148,23.17199999999866,11.296773636415956,9.968000000000757,89.76,"","OK"
2454,24149,15.173999999999069,10.892350284140017,14.794000000001688,89.76,"","OK"
2455,24150,38.24499999999534,11.351890891380975,-3.4509999999936554,86.24,"","OK"
2456,24151,9.601000000002387,11.292335210669515,6.948000000003958,88,"","OK"
2457,24152,19.04099999999744,10.646501760002831,7.907000000006519,89.76,"","OK"
2458,24153,12.356000000007043,10.458845400002215,15.550999999999476,91.52,"","OK"
2459,24155,31.4829999999929,10.33748006250252,24.068000000006577,88,"","Wrong sequence number"
2460,24154,5.975000000005821,11.314825058596476,-1.9069999999992433,89.76,"","Wrong sequence number"
2461,24156,21.519000000000233,11.762710992434181,16.574000000000524,89.76,"","OK"
2462,24157,11.877999999996973,11.535166555407233,24.69600000000355,91.52,"","OK"
2463,24158,39.07300000000396,12.006281145694528,5.6229999999995925,88,"","OK"
2464,24159,2.135999999998603,12.372388574088708,23.48700000000099,89.76,"","OK"
2465,24160,37.84399999999732,12.714364288207996,5.643000000003667,88,"","OK"
2466,24161,29.311000000001513,12.50165402019509,-3.6679999999978463,88,"","OK"
2467,24162,6.14600000000064,12.586175643932858,10.186000000001513,88,"","OK"
2468,24163,38.39899999999761,12.949477166186906,-8.2129999999961,88,"","OK"
2469,24164,17.629000000000815,12.288322343300173,-5.841999999996915,88,"","OK"
2470,24165,6.64600000000064,12.354927196843873,7.512000000002445,89.76,"","OK"
2471,24166,13.70799999999872,11.97599424704121,13.804000000003725,89.76,"","OK"
2472,24167,27.366000000001804,11.687869606601248,6.438000000001921,88,"","OK"
2473,24169,13.190000000002328,12.633002756188525,33.24799999999959,89.76,"","Wrong sequence number"
2474,24168,4.877999999996973,13.398315083926553,8.37000000000262,89.76,"","Wrong sequence number"
2475,24170,42.2300000000032,12.700295391181344,6.139999999999418,88,"","OK"
2476,24171,20.676999999996042,11.948839429232262,5.463000000003376,88,"","OK"
2477,24172,15.237999999997555,11.499661964905398,10.22500000000582,89.76,"","OK"
2478,24173,14.730000000003201,11.110308092098611,15.49500000000262,89.76,"","OK"
2479,24174,30.250999999996566,11.056601336342233,5.244000000006054,88,"","OK"
2480,24175,12.647000000004482,10.825126252820564,12.597000000001572,89.76,"","OK"
2481,24176,35.1820000000007,11.097430862019323,-2.584999999999127,86.24,"","OK"
2482,24177,4.877999999996973,11.348966433143303,12.5370000000039,88,"","OK"
2483,24178,6.90400000000227,11.458156031071706,25.63300000000163,89.76,"","OK"
2484,24179,50.559000000001106,12.651958779129794,-4.925999999999476,88,"","OK"
2485,24180,2.922999999995227,12.92852385543448,12.151000000005297,89.76,"","OK"
2486,24181,9.682000000000698,12.765366114469781,22.4690000000046,89.76,"","OK"
2487,24182,34.11800000000221,12.849905732315559,8.351000000002387,86.24,"","OK"
2488,24184,28.84900000000198,12.743724124045713,19.502000000000407,86.24,"","Wrong sequence number"
2489,24183,5.051999999996042,13.512991366292608,-5.549999999995634,88,"","Wrong sequence number"
2490,24185,12.326000000000931,14.398054405899263,22.124000000003434,89.76,"","OK"
2491,24186,32.690999999998894,14.291363505530489,9.43300000000454,88,"","OK"
2492,24187,17.5,13.554403286434834,11.93300000000454,89.76,"","OK"
2493,24188,44.11699999999837,14.214565581032556,-12.18399999999383,88,"","OK"
2494,24189,0.013000000006286427,14.575342732217628,7.802999999999884,89.76,"","OK"
2495,24190,4.184999999997672,14.652821311454172,23.618000000002212,91.52,"","OK"
2496,24191,34.22299999999814,14.62595747948817,9.395000000004075,88,"","OK"
2497,24192,41.72600000000239,15.069710137020309,-12.330999999998312,86.24,"","OK"
2498,24194,6.27100000000064,16.2359157534565,21.398000000001048,88,"","Wrong sequence number"
2499,24193,2.3379999999961,16.617296018865225,-0.9399999999950523,88,"","Wrong sequence number"
2500,24195,29.151000000005297,16.25677751768582,9.90899999999965,88,"","OK"
2501,24196,19.15799999999581,15.293353922830718,10.751000000003842,88,"","OK"
2502,24197,25.163000000000466,14.660206802653828,5.588000000003376,88,"","OK"
2503,24198,30.633999999998196,14.408568877487852,-5.0459999999948195,88,"","OK"
2504,24199,5.120000000002619,14.438033322644698,9.834000000002561,88,"","OK"
2505,24200,27.31199999999808,13.992656239979285,2.522000000004482,89.76,"","OK"
2506,24201,21.648000000001048,13.221115224980645,0.8740000000034343,88,"","OK"
2507,24202,15.39100000000326,12.68285802341915,5.483000000000175,88,"","OK"
2508,24203,11.976999999998952,12.391616896955519,13.506000000001222,88,"","OK"
2509,24205,39.74699999999575,11.632953340896064,13.759000000005472,86.24,"","Wrong sequence number"
2510,24204,2.0679999999993015,12.285143757090017,-8.30899999999383,88,"","Wrong sequence number"
2511,24206,23.692000000002736,12.53657227227172,7.999000000003434,88,"","OK"
2512,24208,22.8949999999968,12.822099005254938,25.104000000006636,88,"","Wrong sequence number"
2513,24207,2.298000000002503,13.414342817426661,2.8060000000041327,89.76,"","Wrong sequence number"
2514,24209,40.4120000000039,12.601696391337738,2.394000000000233,88,"","OK"
2515,24210,20.608000000000175,11.85209036687914,1.7860000000000582,88,"","OK"
2516,24211,12.348999999994703,11.589522218949526,9.437000000005355,89.76,"","OK"
2517,24212,29.82600000000093,11.479302080265239,-0.3889999999955762,88,"","OK"
2518,24213,6.110000000000582,11.629970700248625,13.501000000003842,89.76,"","OK"
2519,24214,22.9800000000032,11.089347531483286,10.52100000000064,89.76,"","OK"
2520,24215,18.689999999995052,10.478138310765889,11.831000000005588,89.76,"","OK"
2521,24216,15.922000000005937,10.07812966634265,15.90899999999965,89.76,"","OK"
2522,24217,43.95699999999488,10.945559062195914,-8.047999999995227,86.24,"","OK"
2523,24218,14.857000000003609,10.582899120808444,-2.904999999998836,86.24,"","OK"
2524,24219,9.61200000000099,10.570717925757855,7.483000000000175,88,"","OK"
2525,24220,8.510999999998603,10.628110555398075,18.97200000000157,89.76,"","OK"
2526,24221,33.65699999999924,10.817416145685648,5.315000000002328,88,"","OK"
2527,24222,22.960999999995693,10.326390136580025,2.3540000000066357,88,"","OK"
2528,24223,6.609000000004016,10.517928253043523,15.74500000000262,89.76,"","OK"
2529,24225,44.65899999999965,10.151745237228281,11.086000000002969,86.24,"","Wrong sequence number"
2530,24224,3.7030000000013388,10.998698659901597,-12.61699999999837,88,"","Wrong sequence number"
2531,24226,15.780999999995402,11.824967493658034,11.602000000006228,89.76,"","OK"
2532,24227,16.580000000001746,11.299657025304299,15.022000000004482,89.76,"","OK"
2533,24228,27.690999999998894,11.074115961222711,7.331000000005588,88,"","OK"
2534,24229,0.7250000000058208,11.586671213645928,26.605999999999767,89.76,"","OK"
2535,24230,34.666999999994005,11.779191762792683,11.939000000005763,88,"","OK"
2536,24231,16.44499999999971,11.265179777618158,15.494000000006054,88,"","OK"
2537,24232,23.241000000001804,10.763668541517136,12.25300000000425,89.76,"","OK"
2538,24233,22.93499999999767,10.274376757672169,9.318000000006577,89.76,"","OK"
2539,24234,23.570000000006985,9.855353210318095,5.7479999999995925,88,"","OK"
2540,24235,24.0309999999954,9.491331134672926,1.717000000004191,88,"","OK"
2543,24236,12.590000000003783,9.361247938755632,9.127000000000407,88,"","OK"
2544,24237,18.552999999999884,8.866607442583412,10.574000000000524,88,"","OK"
2545,24238,8.47099999999773,9.03300697742209,22.103000000002794,89.76,"","OK"
2546,24239,28.063999999998487,8.972444041333116,14.039000000004307,91.52,"","OK"
2547,24240,30.18699999999808,9.048353788749676,3.852000000006228,88,"","OK"
2548,24241,4.2960000000020955,9.46433167695269,19.556000000004133,89.76,"","OK"
2549,24242,37.06500000000233,9.939373447143293,2.4910000000018044,89.76,"","OK"
2550,24243,31.701999999997497,10.049537606696681,-9.210999999995693,86.24,"","OK"
2551,24244,10.190999999998894,10.034504006278208,0.5980000000054133,88,"","OK"
2552,24245,5.148000000001048,10.335597505885755,15.450000000004366,89.76,"","OK"
2553,24246,8.086000000002969,10.43424766176771,27.364000000001397,89.76,"","OK"
2554,24247,35.15699999999924,10.729419682907182,12.207000000002154,89.76,"","OK"
2555,24250,39.41500000000087,11.345393452725428,32.79200000000128,88,"","Wrong sequence number"
2556,24249,6.223999999994703,12.275306361929758,6.5680000000065775,88,"","Wrong sequence number"
2557,24248,1.1600000000034925,12.830599714309367,-14.591999999996915,89.76,"","Wrong sequence number"
2558,24251,37.216999999996915,13.452624732165225,8.19100000000617,89.76,"","OK"
